17.44	349.22
17.45	349.22
17.46	348.62
17.47	348.62
17.48	348.62
17.49	348.42
17.5	347.81
17.51	347.81
17.52	347.41
17.53	347.81
17.54	347.61
17.55	346.41
17.56	349.02
17.57	348.22
17.58	392.44
17.59	393.58
17.6	394.72
17.61	393.12
17.62	394.49
17.63	394.03
17.64	393.58
17.65	392.9
17.66	391.31
17.67	390.41
17.68	391.99
17.69	392.44
17.7	393.58
17.71	392.44
17.72	391.76
17.73	390.63
17.74	389.51
17.75	391.09
17.76	391.54
17.77	391.31
17.78	389.73
17.79	389.51
17.8	386.37
17.81	389.73
17.82	391.31
17.83	389.51
17.84	390.18
17.85	383.92
17.86	383.92
17.87	389.51
17.88	390.63
17.89	391.76
17.9	385.48
17.91	380.17
17.92	390.63
17.93	385.26
17.94	426.48
17.95	387.94
17.96	392.44
17.97	396.32
17.98	426.48
17.99	425.5
18.0	423.05
18.01	426.98
18.02	425.74
18.03	424.52
18.04	425.5
18.05	424.03
18.06	422.56
18.07	422.8
18.08	420.37
18.09	416.74
18.1	431.19
18.11	395.63
18.12	393.81
18.13	392.22
18.14	394.95
18.15	397.92
18.16	398.84
18.17	396.77
18.18	393.12
18.19	393.58
18.2	396.09
18.21	400.23
18.22	394.95
18.23	396.55
18.24	404.64
18.25	403.24
18.26	393.12
18.27	393.35
18.28	403.71
18.29	425.25
18.3	426.98
18.31	414.1
18.32	422.07
18.33	425.25
18.34	428.21
18.35	427.22
18.36	400.0
18.37	394.03
18.38	390.86
18.39	390.41
18.4	388.61
18.41	393.35
18.42	386.37
18.43	384.81
18.44	395.4
18.45	388.83
18.46	357.8
18.47	352.06
18.48	359.66
18.49	381.71
18.5	392.22
18.51	398.61
18.52	402.08
18.53	403.71
18.54	416.26
18.55	426.24
18.56	424.52
18.57	422.56
18.58	401.62
18.59	397.46
18.6	348.82
18.61	349.02
18.62	354.71
18.63	353.49
18.64	350.44
18.65	350.44
18.66	350.64
18.67	348.01
18.68	347.21
18.69	347.41
18.7	347.41
18.71	346.81
18.72	348.01
18.73	349.83
18.74	352.06
18.75	355.94
18.76	353.49
18.77	348.82
18.78	343.42
18.79	341.44
18.8	341.64
18.81	333.84
18.82	332.11
18.83	335.97
18.84	334.22
18.85	337.52
18.86	336.74
18.87	334.03
18.88	330.19
18.89	330.19
18.9	333.26
18.91	332.88
18.92	330.77
18.93	332.88
18.94	364.05
18.95	385.03
18.96	389.06
18.97	391.76
18.98	394.03
18.99	391.09
19.0	382.15
19.01	349.02
19.02	346.21
19.03	384.59
19.04	389.28
19.05	389.06
19.06	391.09
19.07	348.82
19.08	352.06
19.09	343.22
19.1	347.41
19.11	354.51
19.12	349.63
19.13	348.22
19.14	349.43
19.15	349.02
19.16	350.03
19.17	352.87
19.18	352.06
19.19	345.81
19.2	348.62
19.21	350.84
19.22	350.64
19.23	351.65
19.24	351.25
19.25	349.63
19.26	350.23
19.27	351.25
19.28	349.83
19.29	351.04
19.3	351.25
19.31	350.44
19.32	350.84
19.33	352.47
19.34	352.87
19.35	351.86
19.36	352.67
19.37	353.49
19.38	352.87
19.39	354.1
19.4	352.47
19.41	349.22
19.42	347.81
19.43	349.22
19.44	349.63
19.45	350.03
19.46	351.04
19.47	350.03
19.48	349.02
19.49	348.42
19.5	348.62
19.51	350.03
19.52	349.83
19.53	350.23
19.54	351.25
19.55	351.65
19.56	352.06
19.57	353.28
19.58	355.12
19.59	354.71
19.6	353.89
19.61	353.89
19.62	351.65
19.63	353.28
19.64	352.67
19.65	350.03
19.66	349.22
19.67	348.22
19.68	347.01
19.69	347.61
19.7	348.22
19.71	348.82
19.72	349.43
19.73	349.22
19.74	350.44
19.75	351.86
19.76	352.47
19.77	353.28
19.78	353.89
19.79	352.87
19.8	354.1
19.81	353.89
19.82	350.03
19.83	349.63
19.84	349.43
19.85	348.82
19.86	350.64
19.87	350.64
19.88	350.23
19.89	351.04
19.9	351.86
19.91	352.47
19.92	353.28
19.93	353.49
19.94	354.1
19.95	353.49
19.96	351.45
19.97	349.02
19.98	347.01
19.99	345.81
20.0	345.21
20.01	345.81
20.02	345.61
20.03	345.61
20.04	347.41
20.05	347.81
20.06	348.22
20.07	349.02
20.08	350.84
20.09	494.16
20.1	496.44
20.11	497.3
20.12	495.58
20.13	494.44
20.14	496.16
20.15	499.62
20.16	499.62
20.17	503.66
20.18	534.86
20.19	545.14
20.2	533.32
20.21	519.62
20.22	489.9
20.23	492.16
20.24	497.88
20.25	495.58
20.26	496.74
20.27	499.62
20.28	497.02
20.29	492.44
20.3	494.16
20.31	493.58
20.32	490.74
20.33	489.04
20.34	489.9
20.35	491.6
20.36	494.72
20.37	496.74
20.38	499.9
20.39	499.9
20.4	501.34
20.41	498.18
20.42	495.58
20.43	493.88
20.44	494.72
20.45	494.44
20.46	497.6
20.47	497.6
20.48	490.74
20.49	530.24
20.5	528.7
20.51	529.62
20.52	527.48
20.53	527.18
20.54	525.66
20.55	529.32
20.56	525.06
20.57	521.12
20.58	524.46
20.59	524.14
20.6	523.54
20.61	527.18
20.62	527.8
20.63	524.46
20.64	525.06
20.65	525.96
20.66	523.84
20.67	525.66
20.68	528.1
20.69	526.28
20.7	526.88
20.71	529.94
20.72	531.16
20.73	524.76
20.74	522.64
20.75	525.96
20.76	526.58
20.77	526.28
20.78	527.18
20.79	530.54
20.8	531.78
20.81	527.8
20.82	603.84
20.83	593.8
20.84	589.36
20.85	587.66
20.86	588.0
20.87	588.0
20.88	585.62
20.89	593.8
20.9	593.8
20.91	595.18
20.92	597.58
20.93	595.86
20.94	588.0
20.95	588.0
20.96	596.2
20.97	590.38
20.98	571.92
20.99	583.26
21.0	592.44
21.01	589.02
21.02	586.98
21.03	591.4
21.04	590.38
21.05	586.98
21.06	590.38
21.07	592.78
21.08	594.84
21.09	589.7
21.1	621.52
21.11	585.28
21.12	590.04
21.13	586.98
21.14	592.08
21.15	598.62
21.16	591.06
21.17	604.88
21.18	584.94
21.19	595.86
21.2	580.9
21.21	587.32
21.22	586.3
21.23	583.26
21.24	598.28
21.25	620.44
21.26	625.48
21.27	631.3
21.28	629.48
21.29	625.12
21.3	628.38
21.31	631.3
21.32	633.12
21.33	631.66
21.34	633.86
21.35	639.0
21.36	629.84
21.37	591.4
21.38	601.74
21.39	599.66
21.4	612.26
21.41	598.96
21.42	587.66
21.43	591.06
21.44	587.66
21.45	591.74
21.46	593.8
21.47	591.4
21.48	596.2
21.49	595.18
21.5	607.68
21.51	615.8
21.52	619.74
21.53	606.62
21.54	603.48
21.55	599.66
21.56	596.9
21.57	625.84
21.58	622.96
21.59	591.4
21.6	590.38
21.61	590.04
21.62	600.36
21.63	594.14
21.64	594.48
21.65	596.9
21.66	593.12
21.67	591.06
21.68	585.62
21.69	585.96
21.7	588.34
21.71	593.12
21.72	598.28
21.73	516.64
21.74	518.42
21.75	524.76
21.76	524.46
21.77	527.8
21.78	528.1
21.79	524.76
21.8	528.1
21.81	531.78
21.82	529.94
21.83	529.62
21.84	532.08
21.85	528.4
21.86	525.96
21.87	526.28
21.88	527.18
21.89	529.32
21.9	528.4
21.91	527.8
21.92	525.36
21.93	531.46
21.94	534.54
21.95	525.06
21.96	525.06
21.97	525.06
21.98	523.24
21.99	520.52
22.0	523.24
22.01	527.48
22.02	524.76
22.03	523.24
22.04	528.4
22.05	526.58
22.06	522.94
22.07	525.66
22.08	524.14
22.09	528.4
22.1	499.62
22.11	502.22
22.12	500.48
22.13	498.74
22.14	500.18
22.15	499.62
22.16	498.74
22.17	499.62
22.18	498.46
22.19	496.74
22.2	500.18
22.21	501.64
22.22	499.04
22.23	493.88
22.24	489.62
22.25	489.04
22.26	494.16
22.27	496.44
22.28	487.64
22.29	496.16
22.3	513.06
22.31	521.44
22.32	530.24
22.33	526.28
22.34	526.88
22.35	526.28
22.36	525.96
22.37	525.36
22.38	524.14
22.39	517.24
22.4	519.62
22.41	523.24
22.42	521.44
22.43	516.34
22.44	516.04
22.45	523.54
22.46	532.08
22.47	532.38
22.48	528.4
22.49	529.62
22.5	520.22
22.51	509.22
22.52	518.72
22.53	517.82
22.54	510.12
22.55	508.64
22.56	512.18
22.57	519.62
22.58	508.06
22.59	505.42
22.6	506.58
22.61	511.58
22.62	519.02
22.63	521.74
22.64	517.82
22.65	523.84
22.66	526.28
22.67	517.24
22.68	425.98
22.69	427.96
22.7	431.18
22.71	436.7
22.72	431.18
22.73	428.2
22.74	428.46
22.75	428.46
22.76	426.48
22.77	425.5
22.78	424.52
22.79	424.26
22.8	424.26
22.81	433.44
22.82	434.18
22.83	404.18
22.84	406.52
22.85	408.64
22.86	408.4
22.87	405.8
22.88	404.88
22.89	402.54
22.9	400.22
22.91	400.0
22.92	403.24
22.93	409.58
22.94	411.24
22.95	412.9
22.96	412.18
22.97	406.04
22.98	404.64
22.99	401.62
23.0	344.42
23.01	350.02
23.02	346.4
23.03	349.22
23.04	351.24
23.05	351.86
23.06	352.26
23.07	351.44
23.08	350.22
23.09	350.84
23.1	351.04
23.11	350.84
23.12	351.24
23.13	350.44
23.14	349.62
23.15	349.82
23.16	350.22
23.17	350.02
23.18	349.42
23.19	349.42
23.2	349.22
23.21	349.82
23.22	350.44
23.23	349.82
23.24	349.22
23.25	348.82
23.26	348.62
23.27	350.44
23.28	349.42
23.29	348.62
23.3	349.62
23.31	348.62
23.32	348.22
23.33	346.4
23.34	345.2
23.35	346.4
23.36	349.62
23.37	359.04
23.38	389.72
23.39	394.26
23.4	396.32
23.41	394.02
23.42	394.72
23.43	388.16
23.44	350.64
23.45	349.02
23.46	357.8
23.47	378.86
23.48	390.86
23.49	393.8
23.5	388.6
23.51	348.22
23.52	350.64
23.53	349.02
23.54	345.8
23.55	355.32
23.56	350.84
23.57	349.02
23.58	350.22
23.59	347.2
23.6	350.22
23.61	345.2
23.62	344.02
23.63	344.8
23.64	343.42
23.65	343.62
23.66	344.02
23.67	344.6
23.68	347.2
23.69	350.02
23.7	351.64
23.71	352.26
23.72	350.02
23.73	338.68
23.74	331.92
23.75	334.22
23.76	339.08
23.77	353.08
23.78	347.6
23.79	326.2
23.8	317.48
23.81	319.68
23.82	320.98
23.83	318.58
23.84	315.82
23.85	315.64
23.86	319.86
23.87	320.24
23.88	319.86
23.89	324.52
23.9	327.16
23.91	321.54
23.92	317.48
23.93	319.12
23.94	318.38
23.95	314.36
23.96	319.86
23.97	298.78
23.98	296.72
23.99	295.36
24.0	294.16
24.01	294.16
24.02	296.38
24.03	295.86
24.04	295.02
24.05	296.38
24.06	295.36
24.07	294.68
24.08	296.56
24.09	294.84
24.1	294.5
24.11	296.04
24.12	297.76
24.13	291.46
24.14	290.96
24.15	305.78
24.16	300.34
24.17	309.68
24.18	296.04
24.19	443.3
24.2	438.72
24.21	439.48
24.22	453.14
24.23	442.8
24.24	438.46
24.25	438.46
24.26	444.34
24.27	444.34
24.28	444.08
24.29	445.1
24.3	443.82
24.31	445.36
24.32	442.54
24.33	441.78
24.34	446.14
24.35	443.3
24.36	446.64
24.37	451.32
24.38	476.78
24.39	480.1
24.4	478.7
24.41	484.82
24.42	487.36
24.43	486.24
24.44	489.32
24.45	444.58
24.46	397.22
24.47	396.76
24.48	391.08
24.49	383.48
24.5	392.9
24.51	394.72
24.52	393.12
24.53	394.26
24.54	393.8
24.55	392.66
24.56	391.54
24.57	390.18
24.58	390.4
24.59	391.08
24.6	391.3
24.61	391.3
24.62	392.22
24.63	392.66
24.64	391.3
24.65	390.86
24.66	390.18
24.67	390.18
24.68	388.82
24.69	385.26
24.7	389.5
24.71	381.26
24.72	355.32
24.73	351.24
24.74	366.8
24.75	390.18
24.76	390.86
24.77	391.76
24.78	392.22
24.79	391.98
24.8	385.7
24.81	391.98
24.82	393.34
24.83	391.76
24.84	391.08
24.85	384.36
24.86	390.18
24.87	393.12
24.88	390.86
24.89	386.36
24.9	345.4
24.91	343.42
24.92	343.62
24.93	344.6
24.94	344.42
24.95	345.8
24.96	347.6
24.97	348.0
24.98	347.6
24.99	348.0
25.0	350.64
25.01	352.86
25.02	352.06
25.03	343.22
25.04	343.82
25.05	345.4
25.06	348.22
25.07	350.64
25.08	341.04
25.09	330.76
25.1	321.72
25.11	317.28
25.12	318.2
25.13	353.08
25.14	352.46
25.15	350.84
25.16	352.06
25.17	321.34
25.18	325.84
25.19	326.78
25.2	326.58
25.21	328.28
25.22	335.18
25.23	323.58
25.24	319.5
25.25	318.76
25.26	318.76
25.27	319.86
25.28	317.84
25.29	315.64
25.3	315.64
25.31	314.18
25.32	314.18
25.33	315.28
25.34	314.74
25.35	315.28
25.36	318.94
25.37	321.34
25.38	319.86
25.39	318.38
25.4	318.94
25.41	317.1
25.42	316.18
25.43	321.54
25.44	315.64
25.45	295.36
25.46	295.7
25.47	295.02
25.48	295.52
25.49	296.38
25.5	296.22
25.51	294.5
25.52	292.3
25.53	294.0
25.54	296.22
25.55	297.24
25.56	297.76
25.57	295.86
25.58	294.84
25.59	299.3
25.6	296.72
25.61	300.18
25.62	296.04
25.63	288.94
25.64	289.28
25.65	293.32
25.66	296.72
25.67	295.7
25.68	293.66
25.69	294.34
25.7	294.68
25.71	295.18
25.72	295.52
25.73	294.68
25.74	294.5
25.75	295.02
25.76	296.22
25.77	297.06
25.78	295.86
25.79	295.18
25.8	295.36
25.81	295.02
25.82	294.16
25.83	294.84
25.84	296.38
25.85	293.48
25.86	294.34
25.87	302.6
25.88	324.7
25.89	328.66
25.9	317.1
25.91	318.58
25.92	325.08
25.93	326.78
25.94	319.12
25.95	315.82
25.96	323.02
25.97	324.7
25.98	330.58
25.99	343.42
26.0	348.0
26.01	347.2
26.02	348.42
26.03	350.22
26.04	351.24
26.05	351.04
26.06	350.44
26.07	351.44
26.08	350.84
26.09	348.82
26.1	346.8
26.11	346.8
26.12	350.02
26.13	350.84
26.14	349.62
26.15	347.2
26.16	296.72
26.17	296.56
26.18	293.32
26.19	294.16
26.2	296.72
26.21	295.02
26.22	293.66
26.23	293.48
26.24	296.22
26.25	297.92
26.26	297.06
26.27	296.56
26.28	300.34
26.29	296.9
26.3	296.04
26.31	299.14
26.32	297.92
26.33	297.58
26.34	303.3
26.35	314.92
26.36	314.74
26.37	312.74
26.38	316.56
26.39	319.68
26.4	321.54
26.41	321.54
26.42	316.56
26.43	314.92
26.44	317.1
26.45	316.0
26.46	322.28
26.47	325.64
26.48	319.32
26.49	319.68
26.5	326.2
26.51	322.46
26.52	303.3
26.53	276.06
26.54	262.52
26.55	262.98
26.56	266.8
26.57	264.5
26.58	263.44
26.59	266.04
26.6	264.5
26.61	263.14
26.62	266.5
26.63	269.28
26.64	264.34
26.65	263.44
26.66	260.26
26.67	259.2
26.68	265.26
26.69	259.8
26.7	261.16
26.71	259.66
26.72	263.9
26.73	265.58
26.74	258.02
26.75	265.58
26.76	277.82
26.77	288.12
26.78	297.06
26.79	296.04
26.8	294.34
26.81	293.48
26.82	292.46
26.83	295.36
26.84	294.5
26.85	294.34
26.86	294.84
26.87	293.66
26.88	295.36
26.89	294.34
26.9	292.14
26.91	294.5
26.92	295.86
26.93	295.18
26.94	294.16
26.95	293.66
26.96	294.34
26.97	294.84
26.98	294.84
26.99	293.48
27.0	293.66
27.01	294.34
27.02	293.66
27.03	293.32
27.04	293.66
27.05	292.46
27.06	292.46
27.07	294.0
27.08	293.66
27.09	293.14
27.1	294.16
27.11	293.32
27.12	294.34
27.13	295.52
27.14	293.48
27.15	291.96
27.16	292.98
27.17	294.68
27.18	292.8
27.19	292.46
27.2	293.32
27.21	293.14
27.22	291.28
27.23	291.8
27.24	294.16
27.25	293.66
27.26	291.46
27.27	291.8
27.28	291.8
27.29	291.96
27.3	293.66
27.31	295.18
27.32	293.82
27.33	294.16
27.34	292.46
27.35	292.3
27.36	293.14
27.37	293.66
27.38	292.98
27.39	293.14
27.4	293.14
27.41	290.78
27.42	288.94
27.43	280.24
27.44	278.3
27.45	271.78
27.46	262.82
27.47	255.64
27.48	290.28
27.49	296.38
27.5	287.28
27.51	265.72
27.52	260.26
27.53	261.46
27.54	264.66
27.55	264.2
27.56	264.2
27.57	266.66
27.58	266.18
27.59	265.88
27.6	266.34
27.61	264.5
27.62	262.22
27.63	260.86
27.64	260.56
27.65	260.1
27.66	258.9
27.67	257.56
27.68	254.6
27.69	252.7
27.7	261.32
27.71	271.16
27.72	257.26
27.73	260.4
27.74	266.96
27.75	271.16
27.76	272.88
27.77	277.82
27.78	289.78
27.79	289.78
27.8	283.48
27.81	289.12
27.82	294.68
27.83	294.16
27.84	297.58
27.85	304.72
27.86	304.54
27.87	307.9
27.88	306.66
27.89	305.24
27.9	304.72
27.91	303.84
27.92	305.06
27.93	303.48
27.94	302.78
27.95	301.04
27.96	299.14
27.97	298.96
27.98	294.34
27.99	293.82
28.0	298.78
28.01	296.22
28.02	294.84
28.03	297.42
28.04	296.72
28.05	298.28
28.06	301.38
28.07	299.14
28.08	299.66
28.09	302.6
28.1	300.7
28.11	298.96
28.12	296.72
28.13	290.78
28.14	290.28
28.15	262.98
28.16	261.76
28.17	264.34
28.18	264.66
28.19	259.36
28.2	248.5
28.21	264.2
28.22	254.76
28.23	255.06
28.24	269.28
28.25	270.68
28.26	276.22
28.27	280.4
28.28	284.64
28.29	286.46
28.3	287.94
28.31	289.44
28.32	286.62
28.33	283.32
28.34	283.98
28.35	286.62
28.36	286.94
28.37	287.78
28.38	291.28
28.39	293.48
28.4	292.3
28.41	290.96
28.42	291.96
28.43	293.66
28.44	294.5
28.45	294.34
28.46	292.8
28.47	288.6
28.48	282.68
28.49	277.98
28.5	274.78
28.51	273.84
28.52	274.62
28.53	278.46
28.54	284.3
28.55	290.78
28.56	297.76
28.57	303.66
28.58	308.78
28.59	312.74
28.6	310.04
28.61	302.44
28.62	297.06
28.63	293.66
28.64	291.12
28.65	290.96
28.66	291.28
28.67	289.94
28.68	287.28
28.69	285.78
28.7	286.78
28.71	289.12
28.72	290.96
28.73	291.8
28.74	292.3
28.75	292.64
28.76	291.96
28.77	290.96
28.78	291.46
28.79	292.46
28.8	294.16
28.81	295.86
28.82	296.56
28.83	294.68
28.84	290.78
28.85	290.44
28.86	292.64
28.87	294.34
28.88	296.38
28.89	297.24
28.9	298.62
28.91	301.38
28.92	304.36
28.93	312.74
28.94	320.98
28.95	333.64
28.96	348.62
28.97	366.36
28.98	383.92
28.99	407.22
29.0	420.6
29.01	438.98
29.02	452.88
29.03	459.2
29.04	458.68
29.05	455.76
29.06	456.56
29.07	451.58
29.08	447.42
29.09	448.72
29.1	448.98
29.11	448.2
29.12	449.24
29.13	447.94
29.14	449.5
29.15	452.88
29.16	451.32
29.17	452.36
29.18	455.24
29.19	457.88
29.2	455.24
29.21	456.04
29.22	459.74
29.23	461.6
29.24	462.94
29.25	462.14
29.26	462.66
29.27	462.94
29.28	461.86
29.29	458.68
29.3	454.72
29.31	450.8
29.32	446.14
29.33	443.3
29.34	441.0
29.35	444.84
29.36	452.1
29.37	457.88
29.38	467.24
29.39	475.68
29.4	477.88
29.41	478.42
29.42	478.98
29.43	476.78
29.44	474.02
29.45	470.22
29.46	465.08
29.47	460.0
29.48	453.94
29.49	447.94
29.5	441.0
29.51	436.44
29.52	434.44
29.53	431.18
29.54	422.8
29.55	421.34
29.56	428.7
29.57	435.94
29.58	443.06
29.59	450.54
29.6	458.14
29.61	468.04
29.62	475.68
29.63	479.26
29.64	477.6
29.65	472.12
29.66	464.8
29.67	459.2
29.68	452.88
29.69	444.58
29.7	440.5
29.71	438.72
29.72	433.94
29.73	428.2
29.74	425.0
29.75	427.72
29.76	428.46
29.77	431.68
29.78	437.7
29.79	443.3
29.8	445.88
29.81	450.28
29.82	458.94
29.83	465.34
29.84	468.32
29.85	466.96
29.86	461.34
29.87	456.3
29.88	452.88
29.89	450.28
29.9	448.2
29.91	448.98
29.92	447.42
29.93	443.56
29.94	441.52
29.95	440.24
29.96	437.7
29.97	436.96
29.98	439.22
29.99	443.3
30.0	448.72
30.01	455.24
30.02	461.86
30.03	468.32
30.04	472.94
30.05	474.86
30.06	474.86
30.07	472.38
30.08	467.24
30.09	462.66
30.1	457.88
30.11	451.84
30.12	445.62
30.13	442.02
30.14	442.28
30.15	439.74
30.16	438.22
30.17	439.74
30.18	437.96
30.19	437.96
30.2	442.28
30.21	444.84
30.22	445.1
30.23	444.58
30.24	444.84
30.25	444.58
30.26	443.56
30.27	443.56
30.28	446.38
30.29	450.28
30.3	449.5
30.31	448.46
30.32	449.76
30.33	450.8
30.34	449.24
30.35	447.42
30.36	446.9
30.37	444.84
30.38	444.34
30.39	446.64
30.4	448.2
30.41	447.94
30.42	448.98
30.43	451.32
30.44	449.5
30.45	450.8
30.46	448.98
30.47	445.62
30.48	448.46
30.49	446.9
30.5	445.1
30.51	446.14
30.52	444.58
30.53	445.88
30.54	447.42
30.55	447.94
30.56	448.2
30.57	447.94
30.58	448.72
30.59	449.76
30.6	448.98
30.61	448.98
30.62	448.46
30.63	446.38
30.64	445.62
30.65	445.1
30.66	443.56
30.67	443.82
30.68	443.82
30.69	445.1
30.7	433.94
30.71	408.4
30.72	392.9
30.73	386.82
30.74	379.5
30.75	371.26
30.76	370.2
30.77	379.08
30.78	410.52
30.79	433.68
30.8	443.3
30.81	449.5
30.82	458.14
30.83	460.0
30.84	461.6
30.85	461.6
30.86	456.04
30.87	450.28
30.88	446.64
30.89	442.54
30.9	441.52
30.91	441.78
30.92	442.54
30.93	445.1
30.94	445.1
30.95	443.3
30.96	442.28
30.97	440.24
30.98	440.24
30.99	441.78
31.0	441.26
31.01	437.46
31.02	438.22
31.03	440.5
31.04	438.46
31.05	436.7
31.06	438.72
31.07	439.22
31.08	441.26
31.09	442.54
31.1	440.5
31.11	438.22
31.12	437.96
31.13	437.2
31.14	436.96
31.15	437.2
31.16	438.72
31.17	440.24
31.18	437.46
31.19	437.96
31.2	438.46
31.21	436.7
31.22	438.46
31.23	441.78
31.24	443.06
31.25	443.3
31.26	443.06
31.27	442.54
31.28	440.24
31.29	435.7
31.3	434.44
31.31	435.18
31.32	432.18
31.33	437.2
31.34	439.74
31.35	441.52
31.36	443.06
31.37	444.08
31.38	443.56
31.39	442.02
31.4	441.78
31.41	441.52
31.42	439.74
31.43	438.46
31.44	437.96
31.45	435.44
31.46	425.5
31.47	426.72
31.48	424.76
31.49	406.98
31.5	389.06
31.51	374.06
31.52	386.14
31.53	402.78
31.54	426.72
31.55	446.38
31.56	459.2
31.57	459.74
31.58	456.82
31.59	457.88
31.6	458.68
31.61	456.56
31.62	454.46
31.63	453.14
31.64	453.66
31.65	453.66
31.66	450.02
31.67	447.42
31.68	446.38
31.69	446.38
31.7	446.64
31.71	445.1
31.72	442.54
31.73	441.78
31.74	442.02
31.75	443.06
31.76	445.62
31.77	449.76
31.78	454.72
31.79	460.54
31.8	466.42
31.81	469.4
31.82	469.4
31.83	468.58
31.84	465.88
31.85	460.8
31.86	453.94
31.87	445.1
31.88	441.26
31.89	439.22
31.9	435.18
31.91	434.68
31.92	436.44
31.93	436.7
31.94	440.76
31.95	450.28
31.96	457.62
31.97	463.46
31.98	469.66
31.99	474.3
32.0	476.5
32.01	474.58
32.02	468.86
32.03	462.14
32.04	454.98
32.05	445.1
32.06	439.48
32.07	440.5
32.08	440.24
32.09	439.74
32.1	439.74
32.11	439.74
32.12	440.5
32.13	444.34
32.14	450.02
32.15	452.62
32.16	453.66
32.17	451.32
32.18	443.3
32.19	438.72
32.2	426.24
32.21	417.46
32.22	407.92
32.23	403.7
32.24	413.86
32.25	428.2
32.26	441.26
32.27	451.32
32.28	454.2
32.29	454.46
32.3	455.24
32.31	454.2
32.32	449.24
32.33	448.2
32.34	449.24
32.35	452.62
32.36	454.2
32.37	450.02
32.38	449.76
32.39	450.8
32.4	449.24
32.41	447.16
32.42	445.36
32.43	447.42
32.44	448.98
32.45	448.2
32.46	447.16
32.47	446.38
32.48	444.34
32.49	441.78
32.5	440.0
32.51	439.22
32.52	439.48
32.53	441.26
32.54	444.84
32.55	449.76
32.56	454.2
32.57	459.48
32.58	467.24
32.59	473.76
32.6	474.86
32.61	473.76
32.62	471.3
32.63	466.96
32.64	464.54
32.65	462.4
32.66	458.68
32.67	450.8
32.68	445.88
32.69	446.38
32.7	445.36
32.71	442.54
32.72	438.98
32.73	435.94
32.74	430.94
32.75	430.18
32.76	436.2
32.77	440.24
32.78	445.88
32.79	455.24
32.8	464.0
32.81	473.48
32.82	478.42
32.83	479.82
32.84	477.32
32.85	469.94
32.86	462.94
32.87	455.24
32.88	444.08
32.89	435.7
32.9	435.18
32.91	437.7
32.92	445.1
32.93	454.2
32.94	462.94
32.95	472.66
32.96	480.92
32.97	480.36
32.98	458.42
32.99	460.26
33.0	454.2
33.01	447.16
33.02	439.74
33.03	416.02
33.04	405.34
33.05	395.62
33.06	387.94
33.07	383.04
33.08	381.48
33.09	380.6
33.1	383.48
33.11	385.7
33.12	382.6
33.13	386.14
33.14	385.02
33.15	383.7
33.16	390.4
33.17	386.82
33.18	384.58
33.19	390.4
33.2	389.5
33.21	391.3
33.22	441.26
33.23	440.5
33.24	450.28
33.25	439.74
33.26	388.82
33.27	380.38
33.28	387.04
33.29	389.96
33.3	389.5
33.31	386.58
33.32	383.7
33.33	387.7
33.34	384.14
33.35	386.36
33.36	383.26
33.37	390.62
33.38	421.58
33.39	390.86
33.4	381.04
33.41	386.58
33.42	391.98
33.43	390.4
33.44	391.98
33.45	393.12
33.46	394.02
33.47	391.3
33.48	386.36
33.49	387.04
33.5	386.82
33.51	386.82
33.52	388.6
33.53	389.06
33.54	394.26
33.55	399.3
33.56	396.32
33.57	398.38
33.58	398.84
33.59	398.14
33.6	397.22
33.61	394.02
33.62	390.86
33.63	385.02
33.64	380.6
33.65	373.86
33.66	356.36
33.67	353.28
33.68	358.82
33.69	358.0
33.7	351.64
33.71	344.42
33.72	340.46
33.73	356.36
33.74	392.9
33.75	393.34
33.76	385.26
33.77	388.6
33.78	386.14
33.79	337.52
33.8	341.84
33.81	344.02
33.82	349.22
33.83	346.8
33.84	345.8
33.85	351.04
33.86	351.04
33.87	349.42
33.88	346.8
33.89	346.2
33.9	347.2
33.91	343.22
33.92	342.04
33.93	344.22
33.94	346.2
33.95	346.2
33.96	345.0
33.97	345.2
33.98	346.6
33.99	348.22
34.0	352.06
34.01	356.36
34.02	365.52
34.03	373.42
34.04	384.8
34.05	390.18
34.06	394.02
34.07	398.84
34.08	397.22
34.09	391.76
34.1	386.14
34.11	382.82
34.12	377.54
34.13	372.34
34.14	362.58
34.15	359.24
34.16	356.96
34.17	358.2
34.18	358.42
34.19	354.92
34.2	348.82
34.21	349.42
34.22	347.2
34.23	349.62
34.24	350.22
34.25	347.0
34.26	344.6
34.27	349.22
34.28	348.82
34.29	346.0
34.3	346.2
34.31	347.0
34.32	346.6
34.33	347.0
34.34	345.8
34.35	344.42
34.36	344.02
34.37	345.8
34.38	345.2
34.39	343.22
34.4	344.22
34.41	347.2
34.42	353.08
34.43	361.32
34.44	370.42
34.45	380.16
34.46	387.7
34.47	394.72
34.48	402.78
34.49	405.8
34.5	407.46
34.51	408.64
34.52	405.8
34.53	402.3
34.54	400.0
34.55	398.14
34.56	397.0
34.57	397.22
34.58	399.06
34.59	398.38
34.6	396.32
34.61	394.94
34.62	393.12
34.63	391.54
34.64	392.44
34.65	397.0
34.66	403.94
34.67	414.58
34.68	430.94
34.69	450.28
34.7	473.2
34.71	490.74
34.72	494.72
34.73	496.44
34.74	495.88
34.75	491.32
34.76	475.12
34.77	463.74
34.78	455.76
34.79	443.82
34.8	434.68
34.81	429.94
34.82	437.2
34.83	442.02
34.84	442.54
34.85	442.02
34.86	442.8
34.87	442.02
34.88	442.54
34.89	443.3
34.9	441.78
34.91	441.78
34.92	440.76
34.93	442.54
